0,00:00:00.0007131
0,00:00:00.0007233
0,00:00:00.0007084
0,00:00:00.0007263
0,00:00:00.0007741
0,00:00:00.0007324
0,00:00:00.0007395
0,00:00:00.0007247
0,00:00:00.0007158
0,00:00:00.0009303
0,00:00:00.0007453
0,00:00:00.0007312
0,00:00:00.0007267
0,00:00:00.0007314
0,00:00:00.0007315
0,00:00:00.0007613
0,00:00:00.0007231
0,00:00:00.0007292
0,00:00:00.0007221
0,00:00:00.0007250
0,00:00:00.0007847
0,00:00:00.0007133
0,00:00:00.0007309
0,00:00:00.0007215
0,00:00:00.0007113
0,00:00:00.0007085
0,00:00:00.0008220
0,00:00:00.0007124
0,00:00:00.0006963
0,00:00:00.0094637
0,00:00:00.0004360
0,00:00:00.0004406
0,00:00:00.0003845
0,00:00:00.0003859
0,00:00:00.0056647
0,00:00:00.0004233
0,00:00:00.0003868
0,00:00:00.0004058
0,00:00:00.0005144
0,00:00:00.0006130
0,00:00:00.0007108
0,00:00:00.0007036
0,00:00:00.0006934
0,00:00:00.0007093
0,00:00:00.0007816
0,00:00:00.0007170
0,00:00:00.0007121
0,00:00:00.0007077
0,00:00:00.0007053
0,00:00:00.0007465
0,00:00:00.0007370
0,00:00:00.0007223
0,00:00:00.0007248
0,00:00:00.0007280
0,00:00:00.0007201
0,00:00:00.0008079
0,00:00:00.0008000
0,00:00:00.0007224
0,00:00:00.0007198
0,00:00:00.0007266
0,00:00:00.0007710
0,00:00:00.0007225
0,00:00:00.0007087
0,00:00:00.0007173
0,00:00:00.0007165
0,00:00:00.0008153
0,00:00:00.0007270
0,00:00:00.0007297
0,00:00:00.0007110
0,00:00:00.0007240
0,00:00:00.0007205
0,00:00:00.0007578
0,00:00:00.0007144
0,00:00:00.0007172
0,00:00:00.0007101
0,00:00:00.0006962
0,00:00:00.0007682
0,00:00:00.0101751
0,00:00:00.0004329
0,00:00:00.0003896
0,00:00:00.0003819
0,00:00:00.0003844
0,00:00:00.0058577
0,00:00:00.0003992
0,00:00:00.0003836
0,00:00:00.0003871
0,00:00:00.0004488
0,00:00:00.0007588
0,00:00:00.0007001
0,00:00:00.0007093
0,00:00:00.0007037
0,00:00:00.0007487
0,00:00:00.0007135
0,00:00:00.0007606
0,00:00:00.0007077
0,00:00:00.0006999
0,00:00:00.0007029
0,00:00:00.0007129
0,00:00:00.0008334
0,00:00:00.0007284
0,00:00:00.0007260
0,00:00:00.0007032
0,00:00:00.0007233
0,00:00:00.0007288
0,00:00:00.0008121
0,00:00:00.0007282
0,00:00:00.0007192
0,00:00:00.0007222
0,00:00:00.0007093
0,00:00:00.0007717
0,00:00:00.0007259
0,00:00:00.0007247
0,00:00:00.0007208
0,00:00:00.0007202
0,00:00:00.0007077
0,00:00:00.0007695
0,00:00:00.0007273
0,00:00:00.0007309
0,00:00:00.0007225
0,00:00:00.0007182
0,00:00:00.0008406
0,00:00:00.0007050
0,00:00:00.0007184
0,00:00:00.0007219
0,00:00:00.0091399
0,00:00:00.0007242
0,00:00:00.0003893
0,00:00:00.0003813
0,00:00:00.0055122
0,00:00:00.0004172
0,00:00:00.0003868
0,00:00:00.0003844
0,00:00:00.0004393
0,00:00:00.0005060
0,00:00:00.0007206
0,00:00:00.0007074
0,00:00:00.0007042
0,00:00:00.0006866
0,00:00:00.0007789
0,00:00:00.0007222
0,00:00:00.0007103
0,00:00:00.0007053
0,00:00:00.0007092
0,00:00:00.0007028
0,00:00:00.0007567
0,00:00:00.0007164
0,00:00:00.0007263
0,00:00:00.0007262
0,00:00:00.0007236
0,00:00:00.0007721
0,00:00:00.0007875
0,00:00:00.0007242
0,00:00:00.0007199
0,00:00:00.0007242
0,00:00:00.0008731
0,00:00:00.0007285
0,00:00:00.0007206
0,00:00:00.0007705
0,00:00:00.0007184
0,00:00:00.0007158
0,00:00:00.0007569
0,00:00:00.0007280
0,00:00:00.0007290
0,00:00:00.0007070
0,00:00:00.0007250
0,00:00:00.0007705
0,00:00:00.0007203
0,00:00:00.0007197
0,00:00:00.0007218
0,00:00:00.0007184
0,00:00:00.0007079
0,00:00:00.0091504
0,00:00:00.0004006
0,00:00:00.0003846
0,00:00:00.0003846
0,00:00:00.0055480
0,00:00:00.0004662
0,00:00:00.0003848
0,00:00:00.0003831
0,00:00:00.0003799
0,00:00:00.0004700
0,00:00:00.0006667
0,00:00:00.0006806
0,00:00:00.0007109
0,00:00:00.0007482
0,00:00:00.0007009
0,00:00:00.0006774
0,00:00:00.0006984
0,00:00:00.0006928
0,00:00:00.0007607
0,00:00:00.0007020
0,00:00:00.0006953
0,00:00:00.0007082
0,00:00:00.0007109
0,00:00:00.0007103
0,00:00:00.0007416
0,00:00:00.0007078
0,00:00:00.0007793
0,00:00:00.0007076
0,00:00:00.0007508
0,00:00:00.0007015
0,00:00:00.0007163
0,00:00:00.0007079
0,00:00:00.0007069
0,00:00:00.0007079
0,00:00:00.0006900
0,00:00:00.0007613
0,00:00:00.0007011
0,00:00:00.0007057
0,00:00:00.0006958
0,00:00:00.0007039
0,00:00:00.0007163
0,00:00:00.0008475
0,00:00:00.0007125
0,00:00:00.0006955
0,00:00:00.0007083
0,00:00:00.0006989
0,00:00:00.0007422
0,00:00:00.0103627
0,00:00:00.0004000
0,00:00:00.0003857
0,00:00:00.0003839
0,00:00:00.0004837
0,00:00:00.0003887
0,00:00:00.0003864
0,00:00:00.0055738
0,00:00:00.0004037
0,00:00:00.0003940
0,00:00:00.0004228
0,00:00:00.0006530
0,00:00:00.0007037
0,00:00:00.0006974
0,00:00:00.0006920
0,00:00:00.0006890
0,00:00:00.0006789
0,00:00:00.0007497
0,00:00:00.0006890
0,00:00:00.0006931
0,00:00:00.0006978
0,00:00:00.0006916
0,00:00:00.0015085
0,00:00:00.0014927
0,00:00:00.0014717
0,00:00:00.0014068
0,00:00:00.0013022
0,00:00:00.0014405
0,00:00:00.0016052
0,00:00:00.0014698
0,00:00:00.0011891
0,00:00:00.0013046
0,00:00:00.0014548
0,00:00:00.0013551
0,00:00:00.0007625
0,00:00:00.0007171
0,00:00:00.0007734
0,00:00:00.0008393
0,00:00:00.0012028
0,00:00:00.0006930
0,00:00:00.0007310
0,00:00:00.0007368
0,00:00:00.0012748
0,00:00:00.0007329
0,00:00:00.0006841
0,00:00:00.0006969
0,00:00:00.0006983
0,00:00:00.0007022
0,00:00:00.0007456
0,00:00:00.0006737
0,00:00:00.0006883
0,00:00:00.0072138
0,00:00:00.0003959
0,00:00:00.0003824
0,00:00:00.0003951
0,00:00:00.0095009
0,00:00:00.0004819
0,00:00:00.0004250
0,00:00:00.0004035
0,00:00:00.0003995
0,00:00:00.0004599
0,00:00:00.0005361
0,00:00:00.0007243
0,00:00:00.0007337
0,00:00:00.0007390
0,00:00:00.0007250
0,00:00:00.0007314
0,00:00:00.0006954
0,00:00:00.0007607
0,00:00:00.0010814
0,00:00:00.0007262
0,00:00:00.0007306
0,00:00:00.0007652
0,00:00:00.0007623
0,00:00:00.0009985
0,00:00:00.0011738
0,00:00:00.0014504
0,00:00:00.0017096
0,00:00:00.0010734
0,00:00:00.0013149
0,00:00:00.0012252
0,00:00:00.0009092
0,00:00:00.0015115
0,00:00:00.0013522
0,00:00:00.0015288
0,00:00:00.0009035
0,00:00:00.0009222
0,00:00:00.0009170
0,00:00:00.0007594
0,00:00:00.0007019
0,00:00:00.0008962
0,00:00:00.0007445
0,00:00:00.0007692
0,00:00:00.0007146
0,00:00:00.0007193
0,00:00:00.0006976
0,00:00:00.0007017
0,00:00:00.0007116
0,00:00:00.0077857
0,00:00:00.0006103
0,00:00:00.0003848
0,00:00:00.0005350
0,00:00:00.0057158
0,00:00:00.0004886
0,00:00:00.0004228
0,00:00:00.0008421
0,00:00:00.0003822
0,00:00:00.0004618
0,00:00:00.0006065
0,00:00:00.0008415
0,00:00:00.0007385
0,00:00:00.0013248
0,00:00:00.0007341
0,00:00:00.0007476
0,00:00:00.0008281
0,00:00:00.0008657
0,00:00:00.0007330
0,00:00:00.0006936
0,00:00:00.0008048
0,00:00:00.0007317
0,00:00:00.0007042
0,00:00:00.0009297
0,00:00:00.0008420
0,00:00:00.0007280
0,00:00:00.0008185
0,00:00:00.0008181
0,00:00:00.0009496
0,00:00:00.0008379
0,00:00:00.0007191
0,00:00:00.0007012
0,00:00:00.0009298
0,00:00:00.0008311
0,00:00:00.0007188
0,00:00:00.0007069
0,00:00:00.0008334
0,00:00:00.0009301
0,00:00:00.0010913
0,00:00:00.0007189
0,00:00:00.0007069
0,00:00:00.0008429
0,00:00:00.0008759
0,00:00:00.0007337
0,00:00:00.0006846
0,00:00:00.0008030
0,00:00:00.0008244
0,00:00:00.0052829
0,00:00:00.0003976
0,00:00:00.0005014
0,00:00:00.0003789
0,00:00:00.0055366
0,00:00:00.0006998
0,00:00:00.0003817
0,00:00:00.0004802
0,00:00:00.0003763
0,00:00:00.0004180
0,00:00:00.0004896
0,00:00:00.0005927
0,00:00:00.0006905
0,00:00:00.0007939
0,00:00:00.0007127
0,00:00:00.0006816
0,00:00:00.0007996
0,00:00:00.0007167
0,00:00:00.0007440
0,00:00:00.0007274
0,00:00:00.0007854
0,00:00:00.0007065
0,00:00:00.0007039
0,00:00:00.0007543
0,00:00:00.0008380
0,00:00:00.0007034
0,00:00:00.0008590
0,00:00:00.0007663
0,00:00:00.0007240
0,00:00:00.0007438
0,00:00:00.0007939
0,00:00:00.0007221
0,00:00:00.0006811
0,00:00:00.0007780
0,00:00:00.0009176
0,00:00:00.0010459
0,00:00:00.0007233
0,00:00:00.0006825
0,00:00:00.0007758
0,00:00:00.0007584
0,00:00:00.0007290
0,00:00:00.0007156
0,00:00:00.0008121
0,00:00:00.0007311
0,00:00:00.0008120
0,00:00:00.0007896
0,00:00:00.0007679
0,00:00:00.0071637
0,00:00:00.0003955
0,00:00:00.0003791
0,00:00:00.0004393
0,00:00:00.0054688
0,00:00:00.0004825
0,00:00:00.0004186
0,00:00:00.0003779
0,00:00:00.0004023
0,00:00:00.0003819
0,00:00:00.0003757
0,00:00:00.0006325
0,00:00:00.0007136
0,00:00:00.0007860
0,00:00:00.0007978
0,00:00:00.0007052
0,00:00:00.0006842
0,00:00:00.0007104
0,00:00:00.0007134
0,00:00:00.0007799
0,00:00:00.0007026
0,00:00:00.0007422
0,00:00:00.0011044
0,00:00:00.0007092
0,00:00:00.0007758
0,00:00:00.0007144
0,00:00:00.0007788
0,00:00:00.0007060
0,00:00:00.0006903
0,00:00:00.0007527
0,00:00:00.0007001
0,00:00:00.0007058
0,00:00:00.0007200
0,00:00:00.0006834
0,00:00:00.0007346
0,00:00:00.0008034
0,00:00:00.0007112
0,00:00:00.0007103
0,00:00:00.0006946
0,00:00:00.0007168
0,00:00:00.0007560
0,00:00:00.0007155
0,00:00:00.0007371
0,00:00:00.0007006
0,00:00:00.0007140
0,00:00:00.0007076
0,00:00:00.0008088
0,00:00:00.0077350
0,00:00:00.0004114
0,00:00:00.0003804
0,00:00:00.0003841
0,00:00:00.0055438
0,00:00:00.0004374
0,00:00:00.0003863
0,00:00:00.0004228
0,00:00:00.0003789
0,00:00:00.0003880
0,00:00:00.0005706
0,00:00:00.0005469
0,00:00:00.0006955
0,00:00:00.0006818
0,00:00:00.0007445
0,00:00:00.0006902
0,00:00:00.0006990
0,00:00:00.0006955
0,00:00:00.0006649
0,00:00:00.0006860
0,00:00:00.0008642
0,00:00:00.0006875
0,00:00:00.0006775
0,00:00:00.0007037
0,00:00:00.0007032
0,00:00:00.0007642
0,00:00:00.0007870
0,00:00:00.0006894
0,00:00:00.0007002
0,00:00:00.0007005
0,00:00:00.0007074
0,00:00:00.0007915
0,00:00:00.0006948
0,00:00:00.0007065
0,00:00:00.0006999
0,00:00:00.0007096
0,00:00:00.0007383
0,00:00:00.0007158
0,00:00:00.0007031
0,00:00:00.0007059
0,00:00:00.0007029
0,00:00:00.0007668
0,00:00:00.0007761
0,00:00:00.0007031
0,00:00:00.0007074
0,00:00:00.0007077
0,00:00:00.0006757
0,00:00:00.0086727
0,00:00:00.0005285
0,00:00:00.0003814
0,00:00:00.0004243
0,00:00:00.0003797
0,00:00:00.0063207
0,00:00:00.0006758
0,00:00:00.0003853
0,00:00:00.0003861
0,00:00:00.0003788
0,00:00:00.0005494
0,00:00:00.0006341
0,00:00:00.0007027
0,00:00:00.0007533
0,00:00:00.0006769
0,00:00:00.0006978
0,00:00:00.0006979
0,00:00:00.0006981
0,00:00:00.0007041
0,00:00:00.0007938
0,00:00:00.0006960
0,00:00:00.0007020
0,00:00:00.0007002
0,00:00:00.0006930
0,00:00:00.0007780
0,00:00:00.0007440
0,00:00:00.0007704
0,00:00:00.0007739
0,00:00:00.0006942
0,00:00:00.0007056
0,00:00:00.0007470
0,00:00:00.0008276
0,00:00:00.0007226
0,00:00:00.0007544
0,00:00:00.0007010
0,00:00:00.0009459
0,00:00:00.0008763
0,00:00:00.0007154
0,00:00:00.0007219
0,00:00:00.0008173
0,00:00:00.0009427
0,00:00:00.0008015
0,00:00:00.0007131
0,00:00:00.0007743
0,00:00:00.0008625
0,00:00:00.0009872
0,00:00:00.0007373
0,00:00:00.0006791
0,00:00:00.0067474
0,00:00:00.0003908
0,00:00:00.0004014
0,00:00:00.0055338
0,00:00:00.0004527
0,00:00:00.0004485
0,00:00:00.0003777
0,00:00:00.0003746
0,00:00:00.0003743
0,00:00:00.0003841
0,00:00:00.0005514
0,00:00:00.0007045
0,00:00:00.0006884
0,00:00:00.0007408
0,00:00:00.0006987
0,00:00:00.0007035
0,00:00:00.0006960
0,00:00:00.0006774
0,00:00:00.0006986
0,00:00:00.0007339
0,00:00:00.0006927
0,00:00:00.0006798
0,00:00:00.0006919
0,00:00:00.0006977
0,00:00:00.0007472
0,00:00:00.0007695
0,00:00:00.0006774
0,00:00:00.0006965
0,00:00:00.0006910
0,00:00:00.0006956
0,00:00:00.0007487
0,00:00:00.0006792
0,00:00:00.0006954
0,00:00:00.0006968
0,00:00:00.0006982
0,00:00:00.0006790
0,00:00:00.0007431
0,00:00:00.0006984
0,00:00:00.0006989
0,00:00:00.0006974
0,00:00:00.0006779
0,00:00:00.0007596
0,00:00:00.0006988
0,00:00:00.0006982
0,00:00:00.0006925
0,00:00:00.0006791
0,00:00:00.0084925
0,00:00:00.0003976
0,00:00:00.0004174
0,00:00:00.0003735
0,00:00:00.0003751
0,00:00:00.0055519
0,00:00:00.0004182
0,00:00:00.0003756
0,00:00:00.0003871
0,00:00:00.0004129
0,00:00:00.0003777
0,00:00:00.0005950
0,00:00:00.0007006
0,00:00:00.0006822
0,00:00:00.0006670
0,00:00:00.0006820
0,00:00:00.0007245
0,00:00:00.0006886
0,00:00:00.0006849
0,00:00:00.0006633
0,00:00:00.0006809
0,00:00:00.0006836
0,00:00:00.0007324
0,00:00:00.0007007
0,00:00:00.0006767
0,00:00:00.0006956
0,00:00:00.0007007
0,00:00:00.0008038
0,00:00:00.0006838
0,00:00:00.0006963
0,00:00:00.0006929
0,00:00:00.0006966
0,00:00:00.0006964
0,00:00:00.0007222
0,00:00:00.0006959
0,00:00:00.0006973
0,00:00:00.0006962
0,00:00:00.0007051
0,00:00:00.0006768
0,00:00:00.0008160
0,00:00:00.0006990
0,00:00:00.0007320
0,00:00:00.0006786
0,00:00:00.0006993
0,00:00:00.0007349
0,00:00:00.0006974
0,00:00:00.0006922
0,00:00:00.0006795
0,00:00:00.0081257
0,00:00:00.0004178
0,00:00:00.0003923
0,00:00:00.0003923
0,00:00:00.0054058
0,00:00:00.0004498
0,00:00:00.0004150
0,00:00:00.0004129
0,00:00:00.0004132
0,00:00:00.0004120
0,00:00:00.0004446
0,00:00:00.0007342
0,00:00:00.0006967
0,00:00:00.0007172
0,00:00:00.0006819
0,00:00:00.0006889
0,00:00:00.0006707
0,00:00:00.0007411
0,00:00:00.0006862
0,00:00:00.0006791
0,00:00:00.0006774
0,00:00:00.0006630
0,00:00:00.0006910
0,00:00:00.0007343
0,00:00:00.0007003
0,00:00:00.0006759
0,00:00:00.0007622
0,00:00:00.0006951
0,00:00:00.0008201
0,00:00:00.0006956
0,00:00:00.0006810
0,00:00:00.0006900
0,00:00:00.0006926
0,00:00:00.0006949
0,00:00:00.0007397
0,00:00:00.0006770
0,00:00:00.0006980
0,00:00:00.0006919
0,00:00:00.0006923
0,00:00:00.0006748
0,00:00:00.0007477
0,00:00:00.0006979
0,00:00:00.0006986
0,00:00:00.0006988
0,00:00:00.0006777
0,00:00:00.0008685
0,00:00:00.0006898
0,00:00:00.0078921
0,00:00:00.0004305
0,00:00:00.0003903
0,00:00:00.0003774
0,00:00:00.0003795
0,00:00:00.0055742
0,00:00:00.0003940
0,00:00:00.0003922
0,00:00:00.0005775
0,00:00:00.0004458
0,00:00:00.0003806
0,00:00:00.0003809
0,00:00:00.0005392
0,00:00:00.0007000
0,00:00:00.0006865
0,00:00:00.0006678
0,00:00:00.0006690
0,00:00:00.0006686
0,00:00:00.0006552
0,00:00:00.0006713
0,00:00:00.0007085
0,00:00:00.0006692
0,00:00:00.0006526
0,00:00:00.0006694
0,00:00:00.0006782
0,00:00:00.0006891
0,00:00:00.0007522
0,00:00:00.0007564
0,00:00:00.0006840
0,00:00:00.0006663
0,00:00:00.0006830
0,00:00:00.0006849
0,00:00:00.0006825
0,00:00:00.0006683
0,00:00:00.0008009
0,00:00:00.0009238
0,00:00:00.0007069
0,00:00:00.0007746
0,00:00:00.0006825
0,00:00:00.0006753
0,00:00:00.0006711
0,00:00:00.0006601
0,00:00:00.0006836
0,00:00:00.0006761
0,00:00:00.0006617
0,00:00:00.0006808
0,00:00:00.0006789
0,00:00:00.0006792
0,00:00:00.0086730
0,00:00:00.0003918
0,00:00:00.0003733
0,00:00:00.0003742
0,00:00:00.0054299
0,00:00:00.0004252
0,00:00:00.0003767
0,00:00:00.0003726
0,00:00:00.0004131
0,00:00:00.0003733
0,00:00:00.0003721
0,00:00:00.0005045
0,00:00:00.0005766
0,00:00:00.0006498
0,00:00:00.0006701
0,00:00:00.0007082
0,00:00:00.0006680
0,00:00:00.0006491
0,00:00:00.0006632
0,00:00:00.0006633
0,00:00:00.0006556
0,00:00:00.0007010
0,00:00:00.0006637
0,00:00:00.0006609
0,00:00:00.0006543
0,00:00:00.0006814
0,00:00:00.0007456
0,00:00:00.0007420
0,00:00:00.0006620
0,00:00:00.0006812
0,00:00:00.0006755
0,00:00:00.0006734
0,00:00:00.0006599
0,00:00:00.0007130
0,00:00:00.0006759
0,00:00:00.0006980
0,00:00:00.0007172
0,00:00:00.0006748
0,00:00:00.0006701
0,00:00:00.0007883
0,00:00:00.0006754
0,00:00:00.0006750
0,00:00:00.0006768
0,00:00:00.0006575
0,00:00:00.0006800
0,00:00:00.0007203
0,00:00:00.0006786
0,00:00:00.0006624
0,00:00:00.0083763
0,00:00:00.0004015
0,00:00:00.0003724
0,00:00:00.0003804
0,00:00:00.0053614
0,00:00:00.0004073
0,00:00:00.0003792
0,00:00:00.0003740
0,00:00:00.0003726
0,00:00:00.0003833
0,00:00:00.0004035
0,00:00:00.0006610
0,00:00:00.0007699
0,00:00:00.0007161
0,00:00:00.0006901
0,00:00:00.0006957
0,00:00:00.0007314
0,00:00:00.0007524
0,00:00:00.0006847
0,00:00:00.0006691
0,00:00:00.0006797
0,00:00:00.0006805
0,00:00:00.0006734
0,00:00:00.0007383
0,00:00:00.0006959
0,00:00:00.0006954
0,00:00:00.0007456
0,00:00:00.0006988
0,00:00:00.0006988
0,00:00:00.0008503
0,00:00:00.0007602
0,00:00:00.0007273
0,00:00:00.0006926
0,00:00:00.0006950
0,00:00:00.0009606
0,00:00:00.0006993
0,00:00:00.0006925
0,00:00:00.0006755
0,00:00:00.0006926
0,00:00:00.0007348
0,00:00:00.0006893
0,00:00:00.0006777
0,00:00:00.0006916
0,00:00:00.0006919
0,00:00:00.0006991
0,00:00:00.0007795
0,00:00:00.0006965
0,00:00:00.0006927
0,00:00:00.0068876
0,00:00:00.0003848
0,00:00:00.0003723
0,00:00:00.0003743
0,00:00:00.0052906
0,00:00:00.0003986
0,00:00:00.0003796
0,00:00:00.0004151
0,00:00:00.0003804
0,00:00:00.0003709
0,00:00:00.0003683
0,00:00:00.0004322
0,00:00:00.0006724
0,00:00:00.0006742
0,00:00:00.0006716
0,00:00:00.0007210
0,00:00:00.0006805
0,00:00:00.0006574
0,00:00:00.0006641
0,00:00:00.0006643
0,00:00:00.0006609
0,00:00:00.0007329
0,00:00:00.0006645
0,00:00:00.0006604
0,00:00:00.0006598
0,00:00:00.0006831
0,00:00:00.0008337
0,00:00:00.0007764
0,00:00:00.0006697
0,00:00:00.0007174
0,00:00:00.0006921
0,00:00:00.0006814
0,00:00:00.0007592
0,00:00:00.0006913
0,00:00:00.0006881
0,00:00:00.0007152
0,00:00:00.0006825
0,00:00:00.0006871
0,00:00:00.0008075
0,00:00:00.0006783
0,00:00:00.0006870
0,00:00:00.0006894
0,00:00:00.0006826
0,00:00:00.0007183
0,00:00:00.0006933
0,00:00:00.0006916
0,00:00:00.0006897
0,00:00:00.0081999
0,00:00:00.0004082
0,00:00:00.0003790
0,00:00:00.0003735
0,00:00:00.0003674
0,00:00:00.0055134
0,00:00:00.0003828
0,00:00:00.0003651
0,00:00:00.0003727
0,00:00:00.0003655
0,00:00:00.0003612
0,00:00:00.0004672
0,00:00:00.0005773
0,00:00:00.0006872
0,00:00:00.0006531
0,00:00:00.0006710
0,00:00:00.0006820
0,00:00:00.0006954
0,00:00:00.0008335
0,00:00:00.0006776
0,00:00:00.0006615
0,00:00:00.0006630
0,00:00:00.0006751
0,00:00:00.0006651
0,00:00:00.0007156
0,00:00:00.0006617
0,00:00:00.0006715
0,00:00:00.0007587
0,00:00:00.0006888
0,00:00:00.0007208
0,00:00:00.0007693
0,00:00:00.0006672
0,00:00:00.0006511
0,00:00:00.0006794
0,00:00:00.0006771
0,00:00:00.0007380
0,00:00:00.0006610
0,00:00:00.0006716
0,00:00:00.0006684
0,00:00:00.0006742
0,00:00:00.0006438
0,00:00:00.0007128
0,00:00:00.0006628
0,00:00:00.0006550
0,00:00:00.0006476
0,00:00:00.0006702
0,00:00:00.0006579
0,00:00:00.0007820
0,00:00:00.0077351
0,00:00:00.0004040
0,00:00:00.0003816
0,00:00:00.0003795
0,00:00:00.0053585
0,00:00:00.0004146
0,00:00:00.0003824
0,00:00:00.0007938
0,00:00:00.0003843
0,00:00:00.0003839
0,00:00:00.0004878
0,00:00:00.0006105
0,00:00:00.0006680
0,00:00:00.0006716
0,00:00:00.0011328
0,00:00:00.0012742
0,00:00:00.0012449
0,00:00:00.0008856
0,00:00:00.0007270
0,00:00:00.0006560
0,00:00:00.0006699
0,00:00:00.0006680
0,00:00:00.0006743
0,00:00:00.0007482
0,00:00:00.0006856
0,00:00:00.0006851
0,00:00:00.0007503
0,00:00:00.0008785
0,00:00:00.0006907
0,00:00:00.0008451
0,00:00:00.0006712
0,00:00:00.0006849
0,00:00:00.0007055
0,00:00:00.0006840
0,00:00:00.0007101
0,00:00:00.0006883
0,00:00:00.0006860
0,00:00:00.0006808
0,00:00:00.0006647
0,00:00:00.0008732
0,00:00:00.0009332
0,00:00:00.0006732
0,00:00:00.0006575
0,00:00:00.0006735
0,00:00:00.0006807
0,00:00:00.0006567
0,00:00:00.0007179
0,00:00:00.0006732
0,00:00:00.0057653
0,00:00:00.0004026
0,00:00:00.0003839
0,00:00:00.0004576
0,00:00:00.0053830
0,00:00:00.0004074
0,00:00:00.0003774
0,00:00:00.0003768
0,00:00:00.0003773
0,00:00:00.0003776
0,00:00:00.0006554
0,00:00:00.0005404
0,00:00:00.0006558
0,00:00:00.0006751
0,00:00:00.0006697
0,00:00:00.0006533
0,00:00:00.0007198
0,00:00:00.0006705
0,00:00:00.0006694
0,00:00:00.0006519
0,00:00:00.0007635
0,00:00:00.0006635
0,00:00:00.0007368
0,00:00:00.0006624
0,00:00:00.0006841
0,00:00:00.0006890
0,00:00:00.0008624
0,00:00:00.0006700
0,00:00:00.0007473
0,00:00:00.0006817
0,00:00:00.0006663
0,00:00:00.0006767
0,00:00:00.0006783
0,00:00:00.0007280
0,00:00:00.0006668
0,00:00:00.0006792
0,00:00:00.0006782
0,00:00:00.0006823
0,00:00:00.0006634
0,00:00:00.0007257
0,00:00:00.0007231
0,00:00:00.0006725
0,00:00:00.0006557
0,00:00:00.0006719
0,00:00:00.0006841
0,00:00:00.0006976
0,00:00:00.0006771
0,00:00:00.0073452
0,00:00:00.0004192
0,00:00:00.0003824
0,00:00:00.0003768
0,00:00:00.0053196
0,00:00:00.0004024
0,00:00:00.0003637
0,00:00:00.0004020
0,00:00:00.0003661
0,00:00:00.0003613
0,00:00:00.0003624
0,00:00:00.0004942
0,00:00:00.0007227
0,00:00:00.0009505
0,00:00:00.0007264
0,00:00:00.0007388
0,00:00:00.0006576
0,00:00:00.0006373
0,00:00:00.0006629
0,00:00:00.0006688
0,00:00:00.0007240
0,00:00:00.0006813
0,00:00:00.0006508
0,00:00:00.0006527
0,00:00:00.0006673
0,00:00:00.0006484
0,00:00:00.0007777
0,00:00:00.0006672
0,00:00:00.0006715
0,00:00:00.0006902
0,00:00:00.0006652
0,00:00:00.0006616
0,00:00:00.0006927
0,00:00:00.0006653
0,00:00:00.0006632
0,00:00:00.0006789
0,00:00:00.0006480
0,00:00:00.0006655
0,00:00:00.0007272
0,00:00:00.0006592
0,00:00:00.0006574
0,00:00:00.0007864
0,00:00:00.0006544
0,00:00:00.0006550
0,00:00:00.0006818
0,00:00:00.0006821
0,00:00:00.0006638
0,00:00:00.0006420
0,00:00:00.0077045
0,00:00:00.0003842
0,00:00:00.0003633
0,00:00:00.0003621
0,00:00:00.0003628
0,00:00:00.0055351
0,00:00:00.0004140
0,00:00:00.0004381
0,00:00:00.0004034
0,00:00:00.0003988
0,00:00:00.0004802
0,00:00:00.0006005
0,00:00:00.0007332
0,00:00:00.0006570
0,00:00:00.0006506
0,00:00:00.0006384
0,00:00:00.0006542
0,00:00:00.0006509
0,00:00:00.0006899
0,00:00:00.0006343
0,00:00:00.0007997
0,00:00:00.0006595
0,00:00:00.0006524
0,00:00:00.0006485
0,00:00:00.0006712
0,00:00:00.0006640
0,00:00:00.0006485
0,00:00:00.0007363
0,00:00:00.0006690
0,00:00:00.0006644
0,00:00:00.0008334
0,00:00:00.0007362
0,00:00:00.0006614
0,00:00:00.0008186
0,00:00:00.0009647
0,00:00:00.0010213
0,00:00:00.0006696
0,00:00:00.0006667
0,00:00:00.0006411
0,00:00:00.0006551
0,00:00:00.0007023
0,00:00:00.0006917
0,00:00:00.0006597
0,00:00:00.0006541
0,00:00:00.0006797
0,00:00:00.0011698
0,00:00:00.0010004
0,00:00:00.0009802
0,00:00:00.0059137
0,00:00:00.0004135
0,00:00:00.0003638
0,00:00:00.0003613
0,00:00:00.0003608
0,00:00:00.0053021
0,00:00:00.0003716
0,00:00:00.0003702
0,00:00:00.0003645
0,00:00:00.0004113
0,00:00:00.0003704
0,00:00:00.0003609
0,00:00:00.0006506
0,00:00:00.0006584
0,00:00:00.0006662
0,00:00:00.0006381
0,00:00:00.0007293
0,00:00:00.0006676
0,00:00:00.0006536
0,00:00:00.0006460
0,00:00:00.0006545
0,00:00:00.0006492
0,00:00:00.0007094
0,00:00:00.0006571
0,00:00:00.0006480
0,00:00:00.0006506
0,00:00:00.0006338
0,00:00:00.0007164
0,00:00:00.0007220
0,00:00:00.0006492
0,00:00:00.0006310
0,00:00:00.0006577
0,00:00:00.0006627
0,00:00:00.0006596
0,00:00:00.0006863
0,00:00:00.0006625
0,00:00:00.0006639
0,00:00:00.0006455
0,00:00:00.0006620
0,00:00:00.0006619
0,00:00:00.0007178
0,00:00:00.0006478
0,00:00:00.0006567
